20220427,충북청주,3300,육거리시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,2000,2000,1KG(단),상(1등급)
20220427,청주,3304,B-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2070,2070,1KG(단),상(1등급)
20220427,충북청주,3300,육거리시장,649,수입부세,01,소비자가격,04,2,조기,7,3660,3660,1마리,중(2등급)
20220427,충북청주,3300,육거리시장,649,수입부세,01,소비자가격,04,2,조기,7,3660,3660,1마리,중(2등급)
20220427,충북청주,3300,육거리시장,650,일반,01,소비자가격,00,1,새우젓,7,16600,16600,1KG,상(1등급)
20220427,충북청주,3300,육거리시장,650,일반,01,소비자가격,00,1,새우젓,7,16600,16600,1KG,상(1등급)
20220427,청주,3304,B-유통,650,일반,01,소비자가격,00,1,새우젓,7,36000,36000,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,222,일반,01,소비자가격,00,2,참외,7,20000,20000,10개,중(2등급)
20220428,충북청주,3300,육거리시장,222,일반,01,소비자가격,00,2,참외,7,20000,20000,10개,중(2등급)
20220428,청주,3304,B-유통,222,일반,01,소비자가격,00,2,참외,7,21290,14260,10개,중(2등급)
20220428,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1000,1000,100G,상(1등급)
20220428,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1000,1000,100G,상(1등급)
20220428,청주,3304,B-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,650,650,100G,상(1등급)
20220428,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,2,풋고추,7,750,750,100G,중(2등급)
20220428,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,2,풋고추,7,750,750,100G,중(2등급)
20220428,충북청주,3300,육거리시장,245,햇산,01,소비자가격,02,1,양파,7,1490,1490,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,245,햇산,01,소비자가격,02,1,양파,7,1490,1490,1KG,상(1등급)
20220428,청주,3304,B-유통,245,햇산,01,소비자가격,02,1,양파,7,1330,1330,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,314,수입,01,소비자가격,02,2,땅콩,7,790,790,100G,중(2등급)
20220428,충북청주,3300,육거리시장,314,수입,01,소비자가격,02,2,땅콩,7,790,790,100G,중(2등급)
20220428,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,1,파,7,4000,4000,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,1,파,7,4000,4000,1KG,상(1등급)
20220428,청주,3304,B-유통,246,쪽파,01,소비자가격,02,1,파,7,4580,4580,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,316,일반,01,소비자가격,00,1,팽이버섯,7,700,700,100G,상(1등급)
20220428,충북청주,3300,육거리시장,316,일반,01,소비자가격,00,1,팽이버섯,7,700,700,100G,상(1등급)
20220428,청주,3304,B-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,550,550,100G,상(1등급)
20220428,청주,3304,B-유통,611,염장,01,소비자가격,03,2,고등어,7,3900,3900,2마리,중(2등급)
20220428,충북청주,3300,육거리시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,7260,7260,5마리,중(2등급)
20220428,충북청주,3300,육거리시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,7260,7260,5마리,중(2등급)
20220428,청주,3304,B-유통,612,수입냉동,01,소비자가격,01,2,꽁치,7,8170,8170,5마리,중(2등급)
20220428,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,1,파프리카,7,1500,1500,200G,상(1등급)
20220428,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,1,파프리카,7,1500,1500,200G,상(1등급)
20220428,청주,3304,B-유통,256,일반,01,소비자가격,00,1,파프리카,7,1180,1180,200G,상(1등급)
20220428,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,1,바나나,7,320,320,100G,상(1등급)
20220428,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,1,바나나,7,320,320,100G,상(1등급)
20220428,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,2,바나나,7,260,260,100G,중(2등급)
20220428,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,2,바나나,7,260,260,100G,중(2등급)
20220428,충북청주,3300,육거리시장,212,일반,01,소비자가격,00,2,양배추,7,3330,3330,1포기,중(2등급)
20220428,충북청주,3300,육거리시장,212,일반,01,소비자가격,00,2,양배추,7,3330,3330,1포기,중(2등급)
20220428,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,2,딸기,7,700,700,100G,중(2등급)
20220428,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,2,딸기,7,700,700,100G,중(2등급)
20220428,충북청주,3300,육거리시장,650,일반,01,소비자가격,00,1,새우젓,7,16600,16600,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,650,일반,01,소비자가격,00,1,새우젓,7,16600,16600,1KG,상(1등급)
20220428,청주,3304,B-유통,650,일반,01,소비자가격,00,1,새우젓,7,36000,36000,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,142,국산,01,소비자가격,00,1,팥(적두),7,6410,6410,500G,상(1등급)
20220428,충북청주,3300,육거리시장,142,국산,01,소비자가격,00,1,팥(적두),7,6410,6410,500G,상(1등급)
20220428,청주,3304,B-유통,142,국산,01,소비자가격,00,1,팥(적두),7,6690,6690,500G,상(1등급)
20220428,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,2,파,7,3060,3060,1KG,중(2등급)
20220428,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,2,파,7,3060,3060,1KG,중(2등급)
20220428,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,1,오이,7,7000,7000,10개,상(1등급)
20220428,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,1,오이,7,7000,7000,10개,상(1등급)
20220428,청주,3304,B-유통,223,다다기계통,01,소비자가격,02,1,오이,7,2560,2560,10개,상(1등급)
20220428,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,1,풋고추,7,1000,1000,100G,상(1등급)
20220428,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,1,풋고추,7,1000,1000,100G,상(1등급)
20220428,청주,3304,B-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,460,460,100G,상(1등급)
20220428,충북청주,3300,육거리시장,213,일반,01,소비자가격,00,1,시금치,7,5660,5660,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,213,일반,01,소비자가격,00,1,시금치,7,5660,5660,1KG,상(1등급)
20220428,청주,3304,B-유통,213,일반,01,소비자가격,00,1,시금치,7,6000,6000,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,2,파프리카,7,1250,1250,200G,중(2등급)
20220428,충북청주,3300,육거리시장,256,일반,01,소비자가격,00,2,파프리카,7,1250,1250,200G,중(2등급)
20220428,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,1,파인애플,7,6330,6330,1개,상(1등급)
20220428,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,1,파인애플,7,6330,6330,1개,상(1등급)
20220428,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,1,무,7,1830,1830,1개,상(1등급)
20220428,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,1,무,7,1830,1830,1개,상(1등급)
20220428,청주,3304,B-유통,231,월동,01,소비자가격,06,1,무,7,1690,1290,1개,상(1등급)
20220428,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,1,생강,7,8000,8000,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,1,생강,7,8000,8000,1KG,상(1등급)
20220428,청주,3304,B-유통,247,국산,01,소비자가격,00,1,생강,7,7980,7980,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,651,일반,01,소비자가격,00,1,멸치액젓,7,4930,4930,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,651,일반,01,소비자가격,00,1,멸치액젓,7,4930,4930,1KG,상(1등급)
20220428,청주,3304,B-유통,651,일반,01,소비자가격,00,1,멸치액젓,7,4700,4700,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,2,생강,7,6000,6000,1KG,중(2등급)
20220428,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,2,생강,7,6000,6000,1KG,중(2등급)
20220428,충북청주,3300,육거리시장,317,일반,01,소비자가격,00,2,새송이버섯,7,500,500,100G,중(2등급)
20220428,충북청주,3300,육거리시장,317,일반,01,소비자가격,00,2,새송이버섯,7,500,500,100G,중(2등급)
20220428,청주,3304,B-유통,317,일반,01,소비자가격,00,2,새송이버섯,7,400,400,100G,중(2등급)
20220428,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220428,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220428,충북청주,3300,육거리시장,619,냉동,01,소비자가격,02,2,물오징어,7,5000,5000,1마리,중(2등급)
20220428,충북청주,3300,육거리시장,619,냉동,01,소비자가격,02,2,물오징어,7,5000,5000,1마리,중(2등급)
20220428,청주,3304,B-유통,619,냉동,01,소비자가격,02,2,물오징어,7,4950,4950,1마리,중(2등급)
20220428,충북청주,3300,육거리시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,2000,2000,1KG(단),상(1등급)
20220428,충북청주,3300,육거리시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,2000,2000,1KG(단),상(1등급)
20220428,청주,3304,B-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2070,2070,1KG(단),상(1등급)
20220428,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,2,오이,7,5000,5000,10개,중(2등급)
20220428,충북청주,3300,육거리시장,223,다다기계통,01,소비자가격,02,2,오이,7,5000,5000,10개,중(2등급)
20220428,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,2,풋고추,7,700,700,100G,중(2등급)
20220428,충북청주,3300,육거리시장,242,청양고추,01,소비자가격,03,2,풋고추,7,700,700,100G,중(2등급)
20220428,충북청주,3300,육거리시장,214,적,01,소비자가격,01,1,상추,7,750,750,100G,상(1등급)
20220428,충북청주,3300,육거리시장,214,적,01,소비자가격,01,1,상추,7,750,750,100G,상(1등급)
20220428,청주,3304,B-유통,214,적,01,소비자가격,01,1,상추,7,1080,1080,100G,상(1등급)
20220428,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,2,무,7,1400,1400,1개,중(2등급)
20220428,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,2,무,7,1400,1400,1개,중(2등급)
20220428,충북청주,3300,육거리시장,221,일반,01,소비자가격,00,1,수박,7,23000,23000,1개,상(1등급)
20220428,충북청주,3300,육거리시장,221,일반,01,소비자가격,00,1,수박,7,23000,23000,1개,상(1등급)
20220428,청주,3304,B-유통,221,일반,01,소비자가격,00,1,수박,7,15000,18500,1개,상(1등급)
20220428,충북청주,3300,육거리시장,241,화건,01,소비자가격,00,1,건고추,7,12300,12300,600G,상(1등급)
20220428,충북청주,3300,육거리시장,241,화건,01,소비자가격,00,1,건고추,7,12300,12300,600G,상(1등급)
20220428,충북청주,3300,육거리시장,312,국산백색,01,소비자가격,01,1,참깨,7,15000,15000,500G,상(1등급)
20220428,충북청주,3300,육거리시장,312,국산백색,01,소비자가격,01,1,참깨,7,15000,15000,500G,상(1등급)
20220428,청주,3304,B-유통,312,국산백색,01,소비자가격,01,1,참깨,7,21500,21500,500G,상(1등급)
20220428,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,2,파인애플,7,5330,5330,1개,중(2등급)
20220428,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,2,파인애플,7,5330,5330,1개,중(2등급)
20220428,충북청주,3300,육거리시장,421,네이블,01,소비자가격,03,1,오렌지,7,16600,16600,10개,상(1등급)
20220428,충북청주,3300,육거리시장,421,네이블,01,소비자가격,03,1,오렌지,7,16600,16600,10개,상(1등급)
20220428,충북청주,3300,육거리시장,248,일반,01,소비자가격,00,1,고춧가루,7,27300,27300,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,248,일반,01,소비자가격,00,1,고춧가루,7,27300,27300,1KG,상(1등급)
20220428,청주,3304,B-유통,248,일반,01,소비자가격,00,1,고춧가루,7,25000,25000,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,318,일반,01,소비자가격,00,2,호두,7,2130,2130,100G,중(2등급)
20220428,충북청주,3300,육거리시장,318,일반,01,소비자가격,00,2,호두,7,2130,2130,100G,중(2등급)
20220428,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,25000,25000,10개,상(1등급)
20220428,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,25000,25000,10개,상(1등급)
20220428,청주,3304,B-유통,411,후지,01,소비자가격,05,1,사과,7,33000,33000,10개,상(1등급)
20220428,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,2,사과,7,18900,18900,10개,중(2등급)
20220428,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,2,사과,7,18900,18900,10개,중(2등급)
20220428,청주,3304,B-유통,411,후지,01,소비자가격,05,2,사과,7,14140,14140,10개,중(2등급)
20220428,충북청주,3300,육거리시장,652,일반,01,소비자가격,00,1,굵은소금,7,9500,9500,5KG,상(1등급)
20220428,충북청주,3300,육거리시장,652,일반,01,소비자가격,00,1,굵은소금,7,9500,9500,5KG,상(1등급)
20220428,청주,3304,B-유통,652,일반,01,소비자가격,00,1,굵은소금,7,14150,14150,5KG,상(1등급)
20220428,충북청주,3300,육거리시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,4830,4830,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,4830,4830,1KG,상(1등급)
20220428,청주,3304,B-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,4980,4980,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,638,일반,01,소비자가격,00,2,건멸치,7,2430,2430,100G,중(2등급)
20220428,충북청주,3300,육거리시장,638,일반,01,소비자가격,00,2,건멸치,7,2430,2430,100G,중(2등급)
20220428,청주,3304,B-유통,638,일반,01,소비자가격,00,2,건멸치,7,1930,1930,100G,중(2등급)
20220428,충북청주,3300,육거리시장,214,청,01,소비자가격,02,1,상추,7,750,750,100G,상(1등급)
20220428,충북청주,3300,육거리시장,214,청,01,소비자가격,02,1,상추,7,750,750,100G,상(1등급)
20220428,청주,3304,B-유통,214,청,01,소비자가격,02,1,상추,7,1080,1080,100G,상(1등급)
20220428,충북청주,3300,육거리시장,641,일반,01,소비자가격,00,2,김,7,830,830,1속,중(2등급)
20220428,충북청주,3300,육거리시장,641,일반,01,소비자가격,00,2,김,7,830,830,1속,중(2등급)
20220428,충북청주,3300,육거리시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3900,3900,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3900,3900,1KG,상(1등급)
20220428,청주,3304,B-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,4500,4500,1KG,상(1등급)
20220428,청주,3304,B-유통,223,취청,01,소비자가격,03,1,오이,7,11600,11600,10개,상(1등급)
20220428,충북청주,3300,육거리시장,243,일반,01,소비자가격,00,1,붉은고추,7,1660,1660,100G,상(1등급)
20220428,충북청주,3300,육거리시장,243,일반,01,소비자가격,00,1,붉은고추,7,1660,1660,100G,상(1등급)
20220428,청주,3304,B-유통,243,일반,01,소비자가격,00,1,붉은고추,7,1590,1590,100G,상(1등급)
20220428,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,1,당근,7,2830,2830,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,1,당근,7,2830,2830,1KG,상(1등급)
20220428,청주,3304,B-유통,232,무세척,01,소비자가격,01,1,당근,7,3280,3280,1KG,상(1등급)
20220428,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,2,당근,7,2330,2330,1KG,중(2등급)
20220428,충북청주,3300,육거리시장,232,무세척,01,소비자가격,01,2,당근,7,2330,2330,1KG,중(2등급)
