20220527,전주,3504,C-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5980,5980,1KG,상(1등급)
20220527,전북전주,3500,전주남부시장,214,청,01,소비자가격,02,1,상추,7,630,630,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,214,청,01,소비자가격,02,1,상추,7,630,630,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,318,일반,01,소비자가격,00,2,호두,7,1730,1730,100G,중(2등급)
20220527,전북전주,3500,전주남부시장,318,일반,01,소비자가격,00,2,호두,7,1730,1730,100G,중(2등급)
20220527,전주,3504,C-유통,318,일반,01,소비자가격,00,2,호두,7,2160,2160,100G,중(2등급)
20220527,전북전주,3500,전주남부시장,319,일반,01,소비자가격,00,2,아몬드,7,1360,1360,100G,중(2등급)
20220527,전북전주,3500,전주남부시장,319,일반,01,소비자가격,00,2,아몬드,7,1360,1360,100G,중(2등급)
20220527,전주,3504,C-유통,319,일반,01,소비자가격,00,2,아몬드,7,1980,1980,100G,중(2등급)
20220527,전북전주,3500,전주남부시장,152,수미,01,소비자가격,01,1,감자,7,450,450,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,152,수미,01,소비자가격,01,1,감자,7,450,450,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,143,국산,01,소비자가격,00,1,녹두,7,8830,8830,500G,상(1등급)
20220527,전북전주,3500,전주남부시장,143,국산,01,소비자가격,00,1,녹두,7,8830,8830,500G,상(1등급)
20220527,전주,3504,C-유통,152,수미,01,소비자가격,01,1,감자,7,600,600,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,248,일반,01,소비자가격,00,1,고춧가루,7,21600,21600,1KG,상(1등급)
20220527,전북전주,3500,전주남부시장,248,일반,01,소비자가격,00,1,고춧가루,7,21600,21600,1KG,상(1등급)
20220527,전북전주,3500,전주남부시장,248,일반,01,소비자가격,01,1,고춧가루,7,10000,10000,1KG,상(1등급)
20220527,전북전주,3500,전주남부시장,248,일반,01,소비자가격,01,1,고춧가루,7,10000,10000,1KG,상(1등급)
20220527,전주,3504,C-유통,248,일반,01,소비자가격,01,1,고춧가루,7,12800,12800,1KG,상(1등급)
20220527,전주,3504,C-유통,214,청,01,소비자가격,02,1,상추,7,600,600,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,1,사과,7,23300,23300,10개,상(1등급)
20220527,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,1,사과,7,23300,23300,10개,상(1등급)
20220527,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,2,사과,7,18300,18300,10개,중(2등급)
20220527,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,2,사과,7,18300,18300,10개,중(2등급)
20220527,전북전주,3500,전주남부시장,233,일반,01,소비자가격,00,1,열무,7,1750,1750,1KG(1단),상(1등급)
20220527,전북전주,3500,전주남부시장,233,일반,01,소비자가격,00,1,열무,7,1750,1750,1KG(1단),상(1등급)
20220527,전주,3504,C-유통,233,일반,01,소비자가격,00,1,열무,7,1990,1990,1KG(1단),상(1등급)
20220527,전북전주,3500,전주남부시장,241,화건,01,소비자가격,00,1,건고추,7,10600,10600,600G,상(1등급)
20220527,전북전주,3500,전주남부시장,241,화건,01,소비자가격,00,1,건고추,7,10600,10600,600G,상(1등급)
20220527,전북전주,3500,전주남부시장,252,일반,01,소비자가격,00,1,미나리,7,500,500,1KG,상(1등급)
20220527,전북전주,3500,전주남부시장,252,일반,01,소비자가격,00,1,미나리,7,500,500,1KG,상(1등급)
20220527,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,1,배,7,40000,40000,10개,상(1등급)
20220527,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,1,배,7,40000,40000,10개,상(1등급)
20220527,전주,3504,C-유통,412,신고,01,소비자가격,01,2,배,7,32250,32250,10개,중(2등급)
20220527,전북전주,3500,전주남부시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,1750,1750,1KG(단),상(1등급)
20220527,전북전주,3500,전주남부시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,1750,1750,1KG(단),상(1등급)
20220527,전주,3504,C-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,1990,1990,1KG(단),상(1등급)
20220527,전북전주,3500,전주남부시장,418,수입,01,소비자가격,02,2,바나나,7,320,320,100G,중(2등급)
20220527,전북전주,3500,전주남부시장,418,수입,01,소비자가격,02,2,바나나,7,320,320,100G,중(2등급)
20220527,전주,3504,C-유통,418,수입,01,소비자가격,02,2,바나나,7,300,300,100G,중(2등급)
20220527,전주,3504,C-유통,419,수입,01,소비자가격,02,1,참다래,7,8160,8160,10개,상(1등급)
20220527,전북전주,3500,전주남부시장,420,수입산,01,소비자가격,02,1,파인애플,7,7000,7000,1개,상(1등급)
20220527,전북전주,3500,전주남부시장,420,수입산,01,소비자가격,02,1,파인애플,7,7000,7000,1개,상(1등급)
20220527,전북전주,3500,전주남부시장,111,일반계,01,소비자가격,01,1,쌀,7,56000,56000,20KG,상(1등급)
20220527,전북전주,3500,전주남부시장,111,일반계,01,소비자가격,01,1,쌀,7,56000,56000,20KG,상(1등급)
20220527,전주,3504,C-유통,111,일반계,01,소비자가격,01,1,쌀,7,49900,49900,20KG,상(1등급)
20220527,전북전주,3500,전주남부시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3500,3500,1KG,상(1등급)
20220527,전북전주,3500,전주남부시장,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3500,3500,1KG,상(1등급)
20220527,전주,3504,C-유통,112,일반찹쌀,01,소비자가격,01,1,찹쌀,7,3200,3200,1KG,상(1등급)
20220527,전북전주,3500,전주남부시장,253,일반,01,소비자가격,00,1,깻잎,7,1390,1570,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,253,일반,01,소비자가격,00,1,깻잎,7,1390,1570,100G,상(1등급)
20220527,전주,3504,C-유통,253,일반,01,소비자가격,00,1,깻잎,7,1810,1810,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,221,일반,01,소비자가격,00,1,수박,7,26500,26500,1개,상(1등급)
20220527,전북전주,3500,전주남부시장,221,일반,01,소비자가격,00,1,수박,7,26500,26500,1개,상(1등급)
20220527,전주,3504,C-유통,221,일반,01,소비자가격,00,1,수박,7,19900,19900,1개,상(1등급)
20220527,전북전주,3500,전주남부시장,421,네이블,01,소비자가격,03,1,오렌지,7,16600,16600,10개,상(1등급)
20220527,전북전주,3500,전주남부시장,421,네이블,01,소비자가격,03,1,오렌지,7,16600,16600,10개,상(1등급)
20220527,전주,3504,C-유통,421,네이블,01,소비자가격,03,1,오렌지,7,13900,13900,10개,상(1등급)
20220527,전북전주,3500,전주남부시장,619,냉동,01,소비자가격,02,2,물오징어,7,5000,5000,1마리,중(2등급)
20220527,전북전주,3500,전주남부시장,619,냉동,01,소비자가격,02,2,물오징어,7,5000,5000,1마리,중(2등급)
20220527,전주,3504,C-유통,619,냉동,01,소비자가격,02,2,물오징어,7,3980,3980,1마리,중(2등급)
20220527,전북전주,3500,전주남부시장,141,백태(국산),01,소비자가격,01,1,콩,7,3160,3160,500G,상(1등급)
20220527,전북전주,3500,전주남부시장,141,백태(국산),01,소비자가격,01,1,콩,7,3160,3160,500G,상(1등급)
20220527,전주,3504,C-유통,141,백태(국산),01,소비자가격,01,1,콩,7,5980,5980,500G,상(1등급)
20220527,전주,3504,C-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,1320,1320,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,255,청피망,01,소비자가격,00,1,피망,7,650,650,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,255,청피망,01,소비자가격,00,1,피망,7,650,650,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,638,일반,01,소비자가격,00,2,건멸치,7,1750,1750,100G,중(2등급)
20220527,전북전주,3500,전주남부시장,638,일반,01,소비자가격,00,2,건멸치,7,1750,1750,100G,중(2등급)
20220527,전주,3504,C-유통,638,일반,01,소비자가격,00,2,건멸치,7,3990,3990,100G,중(2등급)
20220527,전북전주,3500,전주남부시장,142,국산,01,소비자가격,00,1,팥(적두),7,4830,4830,500G,상(1등급)
20220527,전북전주,3500,전주남부시장,142,국산,01,소비자가격,00,1,팥(적두),7,4830,4830,500G,상(1등급)
20220527,전주,3504,C-유통,142,국산,01,소비자가격,00,1,팥(적두),7,7980,7980,500G,상(1등급)
20220527,전북전주,3500,전주남부시장,245,양파(일반),01,소비자가격,00,1,양파,7,1560,1560,1KG,상(1등급)
20220527,전북전주,3500,전주남부시장,245,양파(일반),01,소비자가격,00,1,양파,7,1560,1560,1KG,상(1등급)
20220527,전주,3504,C-유통,245,양파(일반),01,소비자가격,00,1,양파,7,1740,1740,1KG,상(1등급)
20220527,전주,3504,C-유통,255,청피망,01,소비자가격,00,1,피망,7,1240,1240,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,640,일반,01,소비자가격,00,2,건오징어,7,50000,50000,10마리,중(2등급)
20220527,전북전주,3500,전주남부시장,640,일반,01,소비자가격,00,2,건오징어,7,50000,50000,10마리,중(2등급)
20220527,전주,3504,C-유통,640,일반,01,소비자가격,00,2,건오징어,7,66600,66600,10마리,중(2등급)
20220527,전북전주,3500,전주남부시장,641,일반,01,소비자가격,00,2,김,7,800,800,1속,중(2등급)
20220527,전북전주,3500,전주남부시장,641,일반,01,소비자가격,00,2,김,7,800,800,1속,중(2등급)
20220527,전북전주,3500,전주남부시장,314,국산,01,소비자가격,01,1,땅콩,7,2100,2100,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,314,국산,01,소비자가격,01,1,땅콩,7,2100,2100,100G,상(1등급)
20220527,전주,3504,C-유통,314,국산,01,소비자가격,01,1,땅콩,7,3600,3600,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,800,800,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,800,800,100G,상(1등급)
20220527,전주,3504,C-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1320,1320,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,256,일반,01,소비자가격,00,1,파프리카,7,1500,1500,200G,상(1등급)
20220527,전북전주,3500,전주남부시장,256,일반,01,소비자가격,00,1,파프리카,7,1500,1500,200G,상(1등급)
20220527,전북전주,3500,전주남부시장,222,일반,01,소비자가격,00,1,참외,7,15600,15600,10개,상(1등급)
20220527,전북전주,3500,전주남부시장,222,일반,01,소비자가격,00,1,참외,7,15600,15600,10개,상(1등급)
20220527,전주,3504,C-유통,222,일반,01,소비자가격,00,1,참외,7,18170,18170,10개,상(1등급)
20220527,전주,3504,C-유통,642,일반,01,소비자가격,00,1,건미역,7,2990,2990,1KG,상(1등급)
20220527,전북전주,3500,전주남부시장,649,수입부세,01,소비자가격,04,2,조기,7,3500,3500,1마리,중(2등급)
20220527,전북전주,3500,전주남부시장,649,수입부세,01,소비자가격,04,2,조기,7,3500,3500,1마리,중(2등급)
20220527,전북전주,3500,전주남부시장,650,일반,01,소비자가격,00,1,새우젓,7,15000,15000,1KG,상(1등급)
20220527,전북전주,3500,전주남부시장,650,일반,01,소비자가격,00,1,새우젓,7,15000,15000,1KG,상(1등급)
20220527,전주,3504,C-유통,650,일반,01,소비자가격,00,1,새우젓,7,25800,25800,1KG,상(1등급)
20220527,전북전주,3500,전주남부시장,224,애호박,01,소비자가격,01,1,호박,7,930,930,1개,상(1등급)
20220527,전북전주,3500,전주남부시장,224,애호박,01,소비자가격,01,1,호박,7,930,930,1개,상(1등급)
20220527,전주,3504,C-유통,224,애호박,01,소비자가격,01,1,호박,7,1180,1180,1개,상(1등급)
20220527,전북전주,3500,전주남부시장,211,봄,01,소비자가격,01,1,배추,7,3830,3830,1포기,상(1등급)
20220527,전북전주,3500,전주남부시장,211,봄,01,소비자가격,01,1,배추,7,3830,3830,1포기,상(1등급)
20220527,전주,3504,C-유통,211,봄,01,소비자가격,01,1,배추,7,3230,3230,1포기,상(1등급)
20220527,전주,3504,C-유통,256,일반,01,소비자가격,00,1,파프리카,7,1660,1660,200G,상(1등급)
20220527,전북전주,3500,전주남부시장,651,일반,01,소비자가격,00,1,멸치액젓,7,4350,4350,1KG,상(1등급)
20220527,전북전주,3500,전주남부시장,651,일반,01,소비자가격,00,1,멸치액젓,7,4350,4350,1KG,상(1등급)
20220527,전주,3504,C-유통,651,일반,01,소비자가격,00,1,멸치액젓,7,5330,5330,1KG,상(1등급)
20220527,전북전주,3500,전주남부시장,652,일반,01,소비자가격,00,1,굵은소금,7,6710,6710,5KG,상(1등급)
20220527,전북전주,3500,전주남부시장,652,일반,01,소비자가격,00,1,굵은소금,7,6710,6710,5KG,상(1등급)
20220527,전주,3504,C-유통,652,일반,01,소비자가격,00,1,굵은소금,7,13960,13960,5KG,상(1등급)
20220527,전북전주,3500,전주남부시장,314,수입,01,소비자가격,02,2,땅콩,7,700,700,100G,중(2등급)
20220527,전북전주,3500,전주남부시장,314,수입,01,소비자가격,02,2,땅콩,7,700,700,100G,중(2등급)
20220527,전주,3504,C-유통,314,수입,01,소비자가격,02,2,땅콩,7,980,980,100G,중(2등급)
20220527,전북전주,3500,전주남부시장,256,일반,01,소비자가격,00,2,파프리카,7,1000,1000,200G,중(2등급)
20220527,전북전주,3500,전주남부시장,256,일반,01,소비자가격,00,2,파프리카,7,1000,1000,200G,중(2등급)
20220527,전북전주,3500,전주남부시장,222,일반,01,소비자가격,00,2,참외,7,11300,11300,10개,중(2등급)
20220527,전북전주,3500,전주남부시장,222,일반,01,소비자가격,00,2,참외,7,11300,11300,10개,중(2등급)
20220527,전북전주,3500,전주남부시장,242,청양고추,01,소비자가격,03,1,풋고추,7,700,700,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,242,청양고추,01,소비자가격,03,1,풋고추,7,700,700,100G,상(1등급)
20220527,전주,3504,C-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,1050,1050,100G,상(1등급)
20220527,전북전주,3500,전주남부시장,424,수입,01,소비자가격,00,1,레몬,7,8000,8000,10개,상(1등급)
20220527,전북전주,3500,전주남부시장,424,수입,01,소비자가격,00,1,레몬,7,8000,8000,10개,상(1등급)
20220527,전주,3504,C-유통,424,수입,01,소비자가격,00,1,레몬,7,9800,9800,10개,상(1등급)
20220527,전주,3504,C-유통,653,일반,01,소비자가격,00,2,전복,7,14940,14940,5마리,중(2등급)
20220527,전북전주,3500,전주남부시장,212,일반,01,소비자가격,00,1,양배추,7,4830,4830,1포기,상(1등급)
20220527,전북전주,3500,전주남부시장,212,일반,01,소비자가격,00,1,양배추,7,4830,4830,1포기,상(1등급)
20220527,전주,3504,C-유통,257,일반,01,소비자가격,00,1,멜론,7,15800,15800,1개,상(1등급)
20220527,전북전주,3500,전주남부시장,428,수입,01,소비자가격,00,1,망고,7,5000,5000,1개,상(1등급)
20220527,전북전주,3500,전주남부시장,428,수입,01,소비자가격,00,1,망고,7,5000,5000,1개,상(1등급)
20220527,전주,3504,C-유통,428,수입,01,소비자가격,00,1,망고,7,5990,5990,1개,상(1등급)
20220527,전북전주,3500,전주남부시장,246,대파,01,소비자가격,00,1,파,7,2330,2330,1KG,상(1등급)
20220527,전북전주,3500,전주남부시장,246,대파,01,소비자가격,00,1,파,7,2330,2330,1KG,상(1등급)
20220527,전주,3504,C-유통,246,대파,01,소비자가격,00,1,파,7,2680,2680,1KG,상(1등급)
20220527,전주,3504,C-유통,212,일반,01,소비자가격,00,2,양배추,7,3980,3980,1포기,중(2등급)
20220527,전주,3504,C-유통,223,다다기계통,01,소비자가격,02,1,오이,7,6960,6960,10개,상(1등급)
20220527,전북전주,3500,전주남부시장,312,국산백색,01,소비자가격,01,1,참깨,7,14600,14600,500G,상(1등급)
20220527,전북전주,3500,전주남부시장,312,국산백색,01,소비자가격,01,1,참깨,7,14600,14600,500G,상(1등급)
20220527,전주,3504,C-유통,611,생선,01,소비자가격,01,2,고등어,7,5980,5980,1마리,중(2등급)
